0.30623903751,0.233628241721
0.287198303355,0.216327794323
0.0726498552402,0.12246599516
0.280872706153,0.218257639169
0.285979023176,0.216430119287
0.29775987923,0.20866193293
0.284290707899,0.21595944201
0.376690913822,0.260445995532
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.302795517141,0.257031196286
0.322978137537,0.246658420988
0.147186687446,0.177557021077
0.269354467779,0.214578103901
0.273179100392,0.266620959744
0.300541901397,0.22305027562
0.322215828896,0.239491009445
0.322794269126,0.281838886516
0.330652750876,0.267798843005
0.314257344801,0.244322758936
0.190778328512,0.223572859169
0.280030529618,0.246517636014
0.260551509028,0.183722233646
0.314257344801,0.244322758936
0.304088573435,0.229143071764
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.254700513163,0.201688150613
0.203228867619,0.169884988204
0.247949501073,0.185128568945
0.260361371665,0.231842379716
0.246995465797,0.185829170469
0.220149973506,0.269072926517
0.314257344801,0.244322758936
0.215210665321,0.226417284121
0.222310085899,0.219048233605
0.291457115798,0.21866727977
0.314257344801,0.244322758936
0.27197086594,0.245115450568
0.233140310637,0.240610471929
0.278233178621,0.220269870955
0.281481182616,0.218779895905
0.260532878384,0.261830935167
0.256871247209,0.218446520608
0.254868243131,0.21955358222
0.256871247209,0.218446520608
0.297991090197,0.209920918012
0.256871247209,0.218446520608
0.214620808174,0.182875710419
0.325028969765,0.207646149863
0.132905693665,0.165183665672
0.315801878889,0.26636035418
0.247949501073,0.185128568945
0.256871247209,0.218446520608
0.247949501073,0.185128568945
0.225760239602,0.181759136509
0.247949501073,0.185128568945
0.287470754867,0.25969158711
0.244230628834,0.185442186049
0.277273945879,0.184610892546
0.317128680813,0.246047140116
0.191422963558,0.223803788379
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.247005979368,0.185933310697
0.299292422973,0.235070586107
0.417435444096,0.324360253085
0.314257344801,0.244322758936
0.166485900071,0.100016071583
0.211396207794,0.238995668938
0.247949501073,0.185128568945
0.246535390506,0.186045881164
0.305185297649,0.235722839898
0.301364171685,0.285878332021
0.228750680576,0.235483479241
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.194259712751,0.220682912452
0.319676216391,0.238498298879
0.255021521941,0.227294225262
0.279182293789,0.229067418649
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.289302917404,0.218795669713
0.247949501073,0.185128568945
0.314823685656,0.2359011363
0.290948301537,0.257730134886
0.248261590429,0.18560516515
0.314257344801,0.244322758936
0.194489382183,0.21833069224
0.297991090197,0.209920918012
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.281557879433,0.268708741021
0.247949501073,0.185128568945
0.298455751202,0.21616829384
0.247949501073,0.185128568945
0.235678333464,0.206106539253
0.247949501073,0.185128568945
0.257246116561,0.221027987163
0.213551814589,0.182238528576
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.11642353896,0.116421892299
0.29238069597,0.262280584521
0.247949501073,0.185128568945
0.343260561951,0.230804168757
0.181703734136,0.160524282758
0.314257344801,0.244322758936
0.293343101491,0.226657428831
0.247949501073,0.185128568945
0.269844680013,0.117050338584
0.247949501073,0.185128568945
0.294607009251,0.257350455362
0.315204267077,0.256755668918
0.247949501073,0.185128568945
0.229606766628,0.242249256454
0.262434544351,0.230955712623
0.333583217827,0.212426121343
0.247933297301,0.185919251153
0.229552472331,0.242279595173
0.247949501073,0.185128568945
0.169168751019,0.124587076693
0.250505742682,0.225418911622
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.315204267077,0.256755668918
0.247949501073,0.185128568945
0.252207651704,0.251412100668
0.247949501073,0.185128568945
0.257439451135,0.260757427772
0.183070375747,0.145671758161
0.246314715941,0.186009130947
0.241567243789,0.0782439975286
0.297991090197,0.209920918012
0.257194829935,0.260227544829
0.247949501073,0.185128568945
0.366719136731,0.284573443853
0.268932344845,0.27226626376
0.247949501073,0.185128568945
0.35853892378,0.213358699582
0.247949501073,0.185128568945
0.320049013044,0.24444879657
0.278403654159,0.256986743089
0.247949501073,0.185128568945
0.297991090197,0.209920918012
0.247949501073,0.185128568945
0.317566837117,0.233262977796
0.378248252719,0.220439621419
0.391430242215,0.282179069331
0.247949501073,0.185128568945
0.312373588171,0.234057791255
0.247949501073,0.185128568945
0.292229517408,0.210194404068
0.247949501073,0.185128568945
0.448257028749,0.212035375679
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.200417862144,0.220286169649
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.30859301668,0.211606086359
0.197168120511,0.236775998461
0.24644586197,0.184720202458
0.247949501073,0.185128568945
0.217925398388,0.244178144873
0.247949501073,0.185128568945
0.213551814589,0.182238528576
0.247949501073,0.185128568945
0.299343918819,0.231994686073
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.336258337066,0.234027668906
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.213551814589,0.182238528576
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247933297301,0.185919251153
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.321347736752,0.228022443535
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.230916444397,0.169500777909
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.244216968879,0.174537097746
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.279874798507,0.214905545168
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247933297301,0.185919251153
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.323005588938,0.288169215337
0.25232844257,0.240521074409
0.220032180555,0.148898739003
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.233000193667,0.169339862579
0.247949501073,0.185128568945
0.246856113292,0.185714563248
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.229888346536,0.164588387506
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.220032180555,0.148898739003
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.220032180555,0.148898739003
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.238902517768,0.170674125758
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.245802442223,0.185748454997
0.180804892406,0.211736355277
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246861501995,0.185701407666
0.247949501073,0.185128568945
0.297991090197,0.209920918012
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.224224901723,0.203659798008
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.299422938187,0.243850248733
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.378248252719,0.220439621419
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.252998505513,0.201666280605
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.257195058599,0.199217661915
0.247949501073,0.185128568945
0.263365722866,0.261107536661
0.245701915279,0.146221311376
0.247949501073,0.185128568945
0.307982575339,0.260301048251
0.247949501073,0.185128568945
0.352200532144,0.273416183709
0.247949501073,0.185128568945
0.308857229621,0.243476158951
0.247949501073,0.185128568945
0.247068256486,0.185701634714
0.247949501073,0.185128568945
0.247686836581,0.250662983803
0.310597483518,0.238814892116
0.291068192339,0.230981805112
0.247949501073,0.185128568945
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.310012734757,0.244347552446
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.300541901397,0.22305027562
0.247949501073,0.185128568945
0.218104150158,0.266964903679
0.315366221212,0.22517673711
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.278560116958,0.208883375881
0.247949501073,0.185128568945
0.304404530425,0.241966084755
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.29807286113,0.208324762713
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.247949501073,0.185128568945
0.260501332369,0.183605186407
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.302719665031,0.219600116012
0.212897313303,0.243095252467
0.239834597691,0.193659093352
0.297991090197,0.209920918012
0.240651133478,0.19423847688
0.289679111361,0.229254421769
0.289679111361,0.229254421769
0.320542467714,0.222059766559
0.289679111361,0.229254421769
0.327271242745,0.208235262075
0.321129723044,0.34075420005
0.265066469404,0.14323396637
0.3035038652,0.224300949991
0.179370381701,0.211767145306
0.316125585673,0.293996610396
0.288362060839,0.256946506503
0.241578211773,0.20095593955
0.342963522955,0.230245346816
0.315549455832,0.211323152041
0.31828326964,0.218448494594
0.316814691118,0.236447294556
0.327340994544,0.238688443368
0.497024695657,0.187030142163
0.250396263697,0.220089994497
0.250637768711,0.230384646187
0.297862420193,0.281529893949
0.235419055945,0.242517292563
0.299259041654,0.250940745116
0.305951427812,0.209139057082
0.273773162432,0.236262527119
0.296811123613,0.245398692726
0.3600394903,0.212482020835
0.325120018747,0.244721908831
0.310821430245,0.238762071357
0.213551814589,0.182238528576
0.245554853092,0.208316566189
0.239580234695,0.172776512
0.305252617656,0.241766337269
0.244216968879,0.174537097746
0.311337221884,0.249794618911
0.2911836257,0.274839057102
0.279242862681,0.233457034408
0.344772381188,0.254134793426
0.213062155172,0.260595280185
0.25297406152,0.186892937404
0.302152264312,0.213354223849
0.302008598823,0.221938444475
0.331528511504,0.255454242667
0.200759156178,0.217804363726
0.262301834847,0.208776573317
0.0634527135882,0.0685330607287
0.288657443411,0.241735629218
0.283688447432,0.238294868773
0.285719522843,0.233434615338
0.447833475286,0.360134099302
0.314942435698,0.258104325904
0.519969883479,0.360069892191
0.331528511504,0.255454242667
0.304222440241,0.265504835942
0.305252617656,0.241766337269
0.308540198358,0.262907793444
0.285615635294,0.214188844247
0.292329785694,0.255683358172
0.269847688311,0.228285987689
0.301212255251,0.233856529039
0.286466301944,0.233767985263
0.28756513139,0.196889131668
0.302142754429,0.2502417739
0.294689506492,0.231633049673
0.317784614449,0.239640299818
0.198501311779,0.145247907293
0.256275670416,0.2213950696
0.26703663189,0.217496973074
0.274180302448,0.169080180657
0.314298924877,0.236884153419
0.284179971771,0.233429759888
0.134479070859,0.110637438902
0.311297888878,0.256527416885
0.283618941729,0.219195953073
0.134400104907,0.170743851432
0.273808638271,0.214109407954
0.27197086594,0.245115450568
0.334678640277,0.238063831697
0.280897319224,0.216831659477
0.306775150554,0.269714414077
0.196871795126,0.19601279063
0.134403309711,0.160631721678
0.310632598118,0.269502829144
0.291076264007,0.245936821894
0.308998320208,0.272040383371
0.29395012449,0.248077825979
0.313530174148,0.23573150134
0.293171543939,0.275052712135
0.261715064152,0.261560246969
0.327063441078,0.243908900173
0.544197374705,0.100859755568
0.244641857435,0.225271330527
0.324157893412,0.216222937301
0.270768947994,0.217112549997
0.258274975317,0.209957872946
0.25361630468,0.2073245179
0.274331068373,0.203060378494
0.238461704476,0.19214083049
0.297991090197,0.209920918012
0.234022416673,0.197278690557
0.217614933257,0.193775386221
0.125925021314,0.158350866964
0.251541043629,0.247683759132
0.439694058845,0.354933032968
0.269354467779,0.214578103901
0.258274824433,0.235265889951
0.304088573435,0.229143071764
0.268834621461,0.230689047986
0.254664883994,0.214388671914
0.198501311779,0.145247907293
0.274731348271,0.22942379143
0.247678643956,0.215632901694
0.250027153136,0.223133116818
0.239099151325,0.204401916138
0.252202332259,0.212844040152
0.241018986118,0.213094443838
0.246783897576,0.214181013802
0.224957563498,0.220193706881
0.297991090197,0.209920918012
0.286777349775,0.25507346917
0.233140310637,0.240610471929
0.253706552373,0.209759411256
0.264412925868,0.198109929917
0.259464493672,0.198038751723
0.259892831798,0.230572621263
0.307678100345,0.236877810534
0.240586123104,0.202374037347
0.287470754867,0.25969158711
0.163429259333,0.0946707544118
0.401823292475,0.327388749757
0.346527705039,0.313689707637
0.626804650023,0.210106699235
0.278233178621,0.220269870955
0.297495578863,0.22563661292
0.400540186037,0.332668185525
0.311011932182,0.259601462029
0.363401066346,0.319147450531
0.465526086975,0.345532446286
0.164598330953,0.0948604206058
0.286865300513,0.251239066562
0.310972001169,0.251220563085
0.320014123412,0.263680970875
0.314875825317,0.25019371549
0.281481182616,0.218779895905
0.349681450695,0.21402411071
0.259302722064,0.196726181738
0.255225436105,0.227781040445
0.297991090197,0.209920918012
0.213551814589,0.182238528576
0.269344992402,0.117539828829
0.284969961998,0.201971209934
0.273414755921,0.267554388203
0.292483759353,0.256156879987
0.297800299681,0.210096741113
0.330187720256,0.319944631662
0.25293107947,0.226240100323
0.29575724751,0.210088365076
0.337643756214,0.256667597112
0.263816540736,0.202265378404
0.274550879476,0.228811929731
0.213551814589,0.182238528576
0.213551814589,0.182238528576
0.230916444397,0.169500777909
0.321347736752,0.228022443535
0.244216968879,0.174537097746
0.234556544906,0.191043706904
0.337643756214,0.256667597112
0.279874798507,0.214905545168
0.220032180555,0.148898739003
0.337643756214,0.256667597112
0.288287221278,0.242720221389
0.233000193667,0.169339862579
0.30546367583,0.261833456947
0.229888346536,0.164588387506
0.220032180555,0.148898739003
0.220032180555,0.148898739003
0.256871247209,0.218446520608
0.238902517768,0.170674125758
0.337643756214,0.256667597112
0.297991090197,0.209920918012
0.291357564465,0.246544187039
0.248125583041,0.248053603138
0.297991090197,0.209920918012
0.199294855692,0.146609471468
0.31429283135,0.278088384704
0.297991090197,0.209920918012
0.198501311779,0.145247907293
0.256871247209,0.218446520608
0.468646837929,0.340356384329
0.238974982236,0.0988490628369
0.39103692403,0.249541549295
0.295625441909,0.261399802516
0.376543443543,0.262538493666
0.324632941652,0.210140225184
0.305403535093,0.208721393658
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.303621863369,0.247369385502
0.256871247209,0.218446520608
0.378623297047,0.255881981047
0.297259008027,0.251674248505
0.378623297047,0.255881981047
0.236912631865,0.183137482441
0.376159912227,0.256793713461
0.369234054494,0.25676225262
0.332223384249,0.257952354196
0.378623297047,0.255881981047
0.294522445345,0.245489604568
0.378623297047,0.255881981047
0.256871247209,0.218446520608
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.235568517075,0.245868099385
0.259238628584,0.212081056479
0.244628805574,0.237872902916
0.297564525333,0.202309013165
0.295492565892,0.235078713232
0.278596250103,0.205172910218
0.339832110338,0.242647462542
0.22601321969,0.12030204449
0.298706010801,0.203918566457
0.298706010801,0.203918566457
0.304795322828,0.200418333993
0.298706010801,0.203918566457
0.32817591087,0.282017574553
0.291292910385,0.203530652771
0.258413870051,0.214640431495
0.244628805574,0.237872902916
0.263616553583,0.195054786861
0.268344793402,0.242070835388
0.297564525333,0.202309013165
0.305685765685,0.208909995103
0.305475366455,0.209254480022
0.198501311779,0.145247907293
0.320839627529,0.243862569064
0.198501311779,0.145247907293
0.305758866618,0.209324496272
0.213551814589,0.182238528576
0.239580234695,0.172776512
0.244216968879,0.174537097746
0.195953007818,0.225905816539
0.214620808174,0.182875710419
0.2685154928,0.1863342551
0.351940971855,0.258919272945
0.284088786315,0.235679358409
0.354352207049,0.258862991589
0.303981986762,0.249987697834
0.267302988931,0.227722557107
0.271098195398,0.182077599515
0.308012505575,0.237991809574
0.282418736923,0.227769342839
0.288403502766,0.231848203111
0.247949501073,0.185128568945
0.322794269126,0.281838886516
0.235681911103,0.169068650845
0.31567870368,0.258438871081
0.288564974819,0.229751319349
0.288564974819,0.229751319349
0.289009129375,0.229659519003
0.27655735672,0.188029435812
0.288564974819,0.229751319349
0.288564974819,0.229751319349
0.287073935614,0.229388263289
0.252804562109,0.223548412739
0.329502798417,0.231943322516
0.301763810719,0.280166619337
0.498247276301,0.0270158903136
0.28345203991,0.280707946652
0.22718088087,0.237661964463
0.229033135146,0.251522581376
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.208122371559,0.219151519244
0.309438279924,0.27464686863
0.247949501073,0.185128568945
0.288112473885,0.278574320985
0.426858820605,0.304195428659
0.346321129466,0.252207777215
0.28366876082,0.277243754394
0.290603016264,0.20798589523
0.219231654182,0.214578353062
0.280173024508,0.224423176445
0.351243181167,0.267635082355
0.308030617993,0.220083073423
0.347217277042,0.283629778552
0.30099134371,0.248518891334
0.256466501096,0.0963899593221
0.27956361637,0.275945282594
0.27956361637,0.275945282594
0.393539814821,0.287901938454
0.408367098669,0.289953808807
0.191040400602,0.222896722034
0.272225216556,0.273455262015
0.244774731962,0.15145273141
0.287496167505,0.217244975178
0.298905826852,0.242547615618
0.298157047613,0.26039914348
0.423921683961,0.303848781649
0.311892008031,0.225261538312
0.300956275672,0.210411562603
0.214004025866,0.212576143793
0.305252617656,0.241766337269
0.245060677672,0.24229782599
0.311892008031,0.225261538312
0.320634944439,0.227105569809
0.412164594258,0.228783107371
0.320634944439,0.227105569809
0.30099134371,0.248518891334
0.320634944439,0.227105569809
0.31496600739,0.223547546155
0.32652629644,0.261025024312
0.439655276351,0.296360384348
0.3916557277,0.292597766353
0.442481846759,0.304334217265
0.320634944439,0.227105569809
0.42077759386,0.29597316508
0.313732567189,0.234302337787
0.316906497606,0.22649978507
0.247949501073,0.185128568945
0.262688393989,0.194368518503
0.394779637199,0.273003084798
0.280839412245,0.230948441146
0.287714865674,0.230056800117
0.371363374023,0.285382095075
0.25212542081,0.221031315841
0.449855133798,0.300256835561
0.264353465208,0.207995092474
0.429535232613,0.282510507697
0.314086855184,0.226408256766
0.129701404031,0.160589931741
0.233274115973,0.191134875941
0.320634944439,0.227105569809
0.309816419813,0.225078310602
0.240780084397,0.243593091688
0.215786382308,0.241021686231
0.348852450314,0.293593303676
0.312195149739,0.242773104176
0.0748036919686,0.00786318952628
0.0205533537848,0.0411793207885
0.249002985067,0.186360461636
0.247949501073,0.185128568945
0.319444517143,0.234602935113
0.171744507607,0.0519049950131
0.102050101927,0.0255993345483
0.169756875622,0.238228905457
0.203620594458,0.199416332379
0.208553453593,0.209257132339
0.148556335433,0.143066259557
0.310521978376,0.243231643736
0.0561387441493,0.074245691377
0.26000392458,0.264391441636
0.237013359206,0.266201929175
0.256871247209,0.218446520608
0.188775865436,0.186622963711
0.132097507901,0.133684215379
0.219972779866,0.265507814053
0.176911496674,0.272509582884
0.16728706961,0.176812908183
0.419524521705,0.206918435606
0.293664000021,0.285845546104
0.199141884726,0.242795932543
0.127325029863,0.152258172274
0.119972013684,0.156039358819
0.225760239602,0.181759136509
0.0548941798942,0.0467953613222
0.174970219289,0.043165203772
0.103293837698,0.0254608873283
0.222192895729,0.139838018269
0.109176852758,0.177162924299
0.150757032041,0.149621216547
0.230512775828,0.219615949503
0.161337203234,0.156319888224
0.146402565135,0.142453876215
0.344595264883,0.240041493914
0.307505229905,0.243278391171
0.0660398808133,0.0803917170417
0.101830792887,0.0264648037114
0.183729927929,0.217431417297
0.168088074376,0.208656793985
0.165408340806,0.186260209828
0.177015633801,0.181170194921
0.19656303858,0.2044305755
0.134282661924,0.118789501925
0.214248434508,0.29142578668
0.169852279723,0.204140706703
0.307505229905,0.243278391171
0.17683992569,0.203607430581
0.183028728742,0.185695273833
0.158378453356,0.176161149588
0.491614067252,0.226909618156
0.321626770073,0.29506553194
0.183151573218,0.230356582305
0.2162324438,0.275790361867
0.125451157091,0.145397742519
0.117496267238,0.152496132557
0.151377438666,0.113996430548
0.177921830601,0.21001670148
0.0756302521008,0.0
0.0585546631737,0.0495511098753
0.176457402764,0.0459451675843
0.101630996203,0.0255766520063
0.217997861235,0.14784871182
0.140636100424,0.205011126091
0.186691126489,0.184888629328
0.215566556827,0.21059074469
0.20793864613,0.191766021317
0.203975307563,0.193484639559
0.305252617656,0.241766337269
0.20779521517,0.213495499502
0.26607739671,0.224024048809
0.202007713697,0.197118100038
0.231011160621,0.213924239766
0.128918434427,0.119320409639
0.191908601664,0.280266434636
0.0897095401657,0.202874191474
0.171397131416,0.180438210155
0.418131395469,0.207344470801
0.343481552549,0.288047450936
0.299292422973,0.235070586107
0.214027527655,0.258859577633
0.180412651797,0.228121217522
0.200274668898,0.257647129907
0.161219797484,0.278260355087
0.223252832288,0.240872891236
0.207588660797,0.246602952999
0.15727992955,0.221678048215
0.175823928065,0.231402338156
0.191224900094,0.241286800364
0.196902798941,0.241967518726
0.417435444096,0.324360253085
0.428113447201,0.398053899723
0.186265986204,0.23262354685
0.19041816303,0.24110733749
0.193665252144,0.24100074522
0.218357260383,0.246225747031
0.191096161996,0.236915974554
0.184356733099,0.232665635608
0.18574319903,0.232035331869
0.118109573299,0.232563928906
0.186583138374,0.240893730497
0.305252617656,0.241766337269
0.176175950244,0.231830050608
0.20697640485,0.24977805973
0.191447533208,0.240030218405
0.166363524281,0.223204038641
0.155358318645,0.196376025027
0.342425054587,0.259007982298
0.128770670389,0.148884090424
0.135123642014,0.136161055435
0.172553829452,0.0457927275631
0.105273509869,0.0256456606895
0.305252617656,0.241766337269
0.242690826092,0.139520503052
0.177526733063,0.1782861516
0.218963616785,0.208794022458
0.147806930812,0.155426295181
0.163357165703,0.170545349093
0.078396331787,0.0887653168673
0.0968700358804,0.0251201760844
0.183439417533,0.200215868979
0.180530834559,0.181425591449
0.188460634027,0.209124551419
0.215067835426,0.169042125496
0.206197827586,0.2373199168
0.132617320453,0.121635347307
0.251094286532,0.309649829139
0.198423645641,0.208441331543
0.179619950887,0.170419754817
0.158414730424,0.194389894834
0.0756302521008,0.0
0.847494901901,0.0724038132302
0.593826133639,0.198603329287
0.250082507106,0.251250850515
0.320634944439,0.227105569809
0.247949501073,0.185128568945
0.254822223557,0.219587468387
0.320634944439,0.227105569809
0.383448279991,0.284827615715
0.320634944439,0.227105569809
0.301109961144,0.226476078326
0.260128701919,0.193404787352
0.213635800582,0.214422739357
0.0748663101604,0.00756263937098
0.0261698284115,0.0500676172125
0.0363602394122,0.0648666255133
0.308039511431,0.23473138581
0.0507762237385,0.144634207449
0.227027413471,0.196277764639
0.300541901397,0.22305027562
0.417862352986,0.309238143671
0.250222982046,0.186423472602
0.423718955209,0.29877116791
0.429582450032,0.29135730644
0.287198303355,0.216327794323
0.280872706153,0.218257639169
0.285979023176,0.216430119287
0.247949501073,0.185128568945
0.29775987923,0.20866193293
0.284290707899,0.21595944201
0.246613553598,0.247112523299
0.376690913822,0.260445995532
0.273405852278,0.235981258917
0.312234499721,0.247812881929
0.306590048015,0.221548834631
0.311980405726,0.230272518178
0.247081255022,0.186159341113
0.250949769727,0.192355453558
0.301364171685,0.285878332021
0.310361963872,0.268266604606
0.251230764905,0.196242334432
0.0724440767495,0.122471696888
0.269354467779,0.214578103901
0.304088573435,0.229143071764
0.222968946638,0.218592207112
0.297800299681,0.210096741113
0.287470754867,0.25969158711
0.166445685883,0.0999100775699
0.253632686567,0.227268791273
0.228750680576,0.235483479241
0.297824816192,0.209857316143
0.213551814589,0.182238528576
0.269344992402,0.117539828829
0.250505742682,0.225418911622
0.297991090197,0.209920918012
0.297991090197,0.209920918012
0.247949501073,0.185128568945
0.213551814589,0.182238528576
0.213551814589,0.182238528576
0.230916444397,0.169500777909
0.247949501073,0.185128568945
0.321347736752,0.228022443535
0.244216968879,0.174537097746
0.279874798507,0.214905545168
0.220619067788,0.148686615633
0.233000193667,0.169339862579
0.229888346536,0.164588387506
0.305252617656,0.241766337269
0.216312705783,0.148698219612
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.181396846261,0.209245693435
0.215445012539,0.153349549156
0.238902517768,0.170674125758
0.180804892406,0.211736355277
0.247949501073,0.185128568945
0.263365722866,0.261107536661
0.297991090197,0.209920918012
0.305252617656,0.241766337269
0.218526005409,0.223183304789
0.252158650209,0.201650194733
0.246844917698,0.255593469991
0.247949501073,0.185128568945
0.297751030084,0.210015715577
0.246273001261,0.200200188602
0.248219416055,0.200034027483
0.248219416055,0.200034027483
0.220149973506,0.269072926517
